,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5195,REC_Haxete,13,1,0,3,220.0599,0,3,,,0,0,,,0.0,,,0,0,967.685,,
5196,REC_Shiv,13,0,0,2,33.1511459,0,6,,,0,0,,,0.0,,,0,0,874.003,,
5197,REC_Raphyyy,13,1,0,3,56.6988678,0,3,,,1,1,,,37.60033,,,0,0,967.689,,
5198,TE_Mellman,9,1,1,2,456.207031,0,1,,,0,0,,,0.0,,,0,0,933.834,,
5199,TE_Kompot,9,3,0,4,247.9559,0,0,,,1,2,,,325.517883,,,0,0,1141.838,,
5200,TE_alyagg,9,0,2,2,340.530426,0,1,,,1,1,,,45.89783,,,0,0,1254.847,,
5201,TE_xmpl,9,1,0,1,340.827484,0,0,,,1,1,,,246.76,,,1,0,1304.971,,
5202,VIT_NasusPls,5,1,3,3,311.6569,0,1,,,0,0,,,0.0,,,0,0,1425.484,,
5203,VIT_Krama,5,2,1,4,350.591248,0,4,,,1,2,,,48.0466843,,,0,0,1488.952,,
5204,VIT_Jazza,5,1,0,0,145.059616,0,0,,,1,1,,,56.42827,,,0,0,1116.175,,
5205,VIT_Shadow1k,5,0,1,6,152.155823,1,6,,,1,1,,,25.2017727,,,0,0,1523.453,,
5206,NLT_Perfect1ks,16,1,0,0,173.602127,0,0,,,0,0,,,0.0,,,0,0,361.424,,
5207,NLT_OKBRO,16,1,0,0,90.88612,0,1,,,1,1,,,66.3095245,,,0,0,332.263,,
5208,NLT_Deep,16,1,1,1,147.73,0,0,,,0,0,,,0.0,,,1,0,314.417,,
5209,NLT_Qwizzy,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,221.934,,
5210,FBI_Washout,3,3,0,4,340.529022,1,1,,,1,2,,,82.8634949,,,0,0,1830.08,,
5211,FBI_Educoz,3,2,1,6,426.6179,0,5,,,1,2,,,57.8763733,,,3,0,1694.088,,
5212,FBI_oKKo,3,2,0,5,461.148956,1,4,,,2,3,,,25.188139,,,0,0,1410.895,,
5213,FBI_Resu,3,0,0,4,58.16377,0,3,,,0,0,,,0.0,,,0,0,1307.235,,
5214,QM_tuhojuho,10,0,1,2,47.99745,0,5,,,0,0,,,0.0,,,1,0,1266.952,,
5215,QM_Mise,10,0,1,4,221.798843,0,4,,,0,0,,,0.0,,,0,0,1255.675,,
5216,QM_Peltsij,10,0,0,4,0.0,0,8,,,0,0,,,0.0,,,0,0,1291.37,,
5217,QM_Ensolenso,10,3,0,5,290.7575,0,7,,,1,3,,,130.838318,,,1,0,1291.377,,
5218,ZEN_PaG3,2,2,1,6,361.536346,2,6,,,1,2,,,62.0139732,,,1,0,1864.302,,
5219,ZEN_TeaBone,2,0,0,1,368.795227,0,0,,,1,1,,,145.9086,,,0,0,1391.691,,
5220,ZEN_Vazku,2,3,2,2,608.713257,0,3,,,1,3,,,72.53553,,,1,0,1864.3,,
5221,ZEN_Ivel,2,0,2,7,261.0422,0,9,,,0,0,,,0.0,,,0,0,1864.305,,
5222,RDL_Hjort,8,0,1,5,85.39044,0,6,,,0,0,,,0.0,,,0,0,1324.776,,
5223,RDL_Xinssan,8,2,1,1,385.64035,0,1,,,1,3,,,111.9013,,,0,0,1195.408,,
5224,RDL_Clib,8,1,2,4,236.0744,0,4,,,1,2,,,69.09605,,,1,0,1324.771,,
5225,RDL_Hannibr0,8,3,0,6,298.132019,1,6,,,1,3,,,83.81753,,,0,0,1290.776,,
5226,PG_Nemereth,6,0,0,1,134.311462,0,7,,,0,0,,,0.0,,,0,0,1025.275,,
5227,PG_ynck,6,3,0,3,207.516846,0,0,,,1,1,,,13.2061453,,,0,0,1477.345,,
5228,PG_DieZzz,6,0,0,3,86.04111,0,0,,,0,0,,,0.0,,,0,0,886.714,,
5229,PG_Naylup,6,0,0,2,44.599762,0,5,,,0,0,,,0.0,,,0,0,867.262,,
5230,S7E_Frankario,14,0,0,1,52.44,0,1,,,0,0,,,0.0,,,0,0,374.114,,
5231,S7E_Edelweiss777,14,0,0,2,38.2798462,0,2,,,0,0,,,0.0,,,0,0,831.333,,
5232,S7E_Buster,14,0,0,2,116.1926,0,1,,,0,0,,,0.0,,,0,0,831.346,,
5233,S7E_crab1k,14,0,0,0,88.875,0,0,,,0,0,,,0.0,,,0,0,407.414,,
5234,NOT_OConnell,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,88.68,,
5235,NOT_GiveiT,11,1,0,3,237.813431,1,2,,,1,1,,,51.9591751,,,0,0,1092.154,,
5236,NOT_Jupezik,11,3,1,5,207.136871,1,3,,,1,3,,,260.1674,,,0,1,1257.971,,
5237,NOT_Aros,11,1,2,4,429.750427,1,4,,,1,1,,,32.09589,,,0,0,1253.092,,
5238,PG_ynck,5,0,0,0,55.86,0,0,,,0,0,,,0.0,,,0,0,845.345,,
5239,PG_Naylup,5,2,0,0,208.6171,0,0,,,2,2,,,14.5832,,,0,0,813.063,,
5240,PG_Nemereth,5,0,0,0,136.9542,0,0,,,0,0,,,0.0,,,0,0,784.419,,
5241,PG_DieZzz,5,1,0,3,349.5775,0,3,,,2,3,,,366.656525,,,0,0,1334.234,,
5242,BJK_LuX,16,0,0,1,134.645035,0,1,,,0,0,,,0.0,,,0,0,634.309,,
5243,BJK_Ultra,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,516.57,,
5244,BJK_Simsy,16,0,0,0,58.8,0,0,,,0,0,,,0.0,,,0,0,453.695,,
5245,BJK_TomiL,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,634.306,,
5246,FBI_oKKo,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,337.019,,
5247,FBI_Educoz,4,0,0,5,267.793274,0,2,,,0,0,,,0.0,,,0,0,1495.884,,
5248,FBI_Washout,4,2,1,5,304.073578,0,2,,,1,2,,,264.2665,,,0,0,1493.894,,
5249,FBI_Resu,4,0,2,2,400.8464,0,3,,,1,1,,,207.491425,,,0,0,1495.886,,
5250,GL_Maccandark,1,2,2,4,155.274567,1,6,,,1,2,,,198.601257,,,0,0,1669.258,,
5251,GL_Hamster,1,3,0,5,445.6026,0,1,,,2,5,,,351.444183,,,0,0,1669.258,,
5252,GL_Fexx,1,1,2,5,477.877777,0,5,,,1,2,,,76.21221,,,0,0,1669.258,,
5253,GL_Bjorn,1,2,3,6,439.27478,0,7,,,1,2,,,18.597374,,,0,0,1669.258,,
5254,RDL_Hannibr0,9,2,1,4,399.704468,0,2,,,1,2,,,17.2572231,,,0,0,1205.941,,
5255,RDL_Xinssan,9,1,0,1,100.0,1,3,,,1,1,,,286.055267,,,0,0,912.926,,
5256,RDL_Hjort,9,0,0,2,109.724289,0,2,,,0,0,,,0.0,,,0,0,890.902,,
5257,RDL_Clib,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,884.603,,
5258,DES_C4LVINKL3IN,14,0,0,0,47.3,0,0,,,0,0,,,0.0,,,0,0,82.56,,
5259,DES_ToWzErA,14,0,2,1,166.331512,0,1,,,0,0,,,0.0,,,0,0,574.934,,
5260,DES_fEJK,14,2,1,3,151.513168,1,7,,,1,2,,,50.62387,,,0,0,851.429,,
5261,DES_koldamenta,14,1,0,1,318.02536,1,1,,,1,1,,,38.4487076,,,0,0,851.432,,
5262,VIT_Krama,6,2,0,5,339.579041,0,5,,,1,1,,,13.9499826,,,1,0,1326.678,,
5263,VIT_Jazza,6,1,0,3,298.268921,0,3,,,1,1,,,30.8628044,,,0,0,1310.602,,
5264,VIT_Shadow1k,6,0,2,4,185.441223,0,8,,,0,0,,,0.0,,,1,0,1326.675,,
5265,VIT_NasusPls,6,0,0,5,167.115158,0,3,,,0,0,,,0.0,,,0,0,1326.685,,
5266,UT_OrangeSnow,2,1,3,9,184.51474,0,6,,,1,1,,,15.6474085,,,0,0,1570.85,,
5267,UT_Blast0n,2,0,0,4,324.596558,0,3,,,0,0,,,0.0,,,0,0,1669.204,,
5268,UT_tiZeRin,2,2,2,6,644.4784,2,9,,,1,3,,,369.792358,,,0,0,1651.772,,
5269,UT_Recrent,2,3,2,7,602.971252,0,7,,,2,4,,,314.423248,,,2,0,1669.207,,
5270,ZEN_Ivel,10,1,1,4,107.44194,0,1,,,0,0,,,0.0,,,0,0,1163.822,,
5271,ZEN_TeaBone,10,0,0,3,119.962524,0,7,,,0,0,,,0.0,,,0,0,1165.838,,
5272,ZEN_PaG3,10,0,0,0,33.97596,0,0,,,0,0,,,0.0,,,0,0,700.53,,
5273,ZEN_Vazku,10,0,0,2,21.1278687,0,3,,,0,0,,,0.0,,,1,0,1165.84,,
5274,TE_Kompot,13,0,1,3,99.54613,0,3,,,0,0,,,0.0,,,0,0,1008.674,,
5275,TE_xmpl,13,0,0,1,32.29747,0,0,,,0,0,,,0.0,,,0,0,1008.679,,
5276,TE_alyagg,13,0,1,2,59.36622,0,0,,,0,0,,,0.0,,,0,0,1008.686,,
5277,TE_Mellman,13,0,0,1,303.299438,0,0,,,1,1,,,254.867249,,,0,0,832.624,,
5278,QM_Mise,15,0,0,0,87.40525,0,0,,,0,0,,,0.0,,,0,0,730.942,,
5279,QM_Ensolenso,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,701.971,,
5280,QM_tuhojuho,15,3,0,1,415.5582,0,1,,,1,1,,,18.9319973,,,0,0,730.947,,
5281,QM_Peltsij,15,0,0,0,51.6,0,0,,,0,0,,,0.0,,,0,0,639.834,,
5282,AVG_0nuqtive,3,0,1,1,297.940735,0,3,,,1,1,,,329.839569,,,2,0,1293.659,,
5283,AVG_azverin,3,3,1,5,546.7044,1,4,,,3,4,,,87.89166,,,1,0,1528.211,,
5284,AVG_t0q,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,616.005,,
5285,AVG_Maxiz0r,3,2,0,5,285.0692,2,4,,,2,4,,,110.362968,,,0,0,1241.942,,
5286,NLT_Perfect1ks,7,4,0,3,842.528442,0,8,,,2,5,,,50.6965866,,,0,0,1258.486,,
5287,NLT_Deep,7,0,0,3,58.5219421,0,10,,,0,0,,,0.0,,,0,0,792.584,,
5288,NLT_OKBRO,7,0,0,0,70.56,0,0,,,0,0,,,0.0,,,0,0,100.47,,
5289,NLT_Qwizzy,7,0,0,1,59.985,0,0,,,0,0,,,0.0,,,0,0,293.123,,
5290,S7E_crab1k,11,0,2,2,108.92131,0,2,,,0,0,,,0.0,,,0,0,800.76,,
5291,S7E_Edelweiss777,11,1,1,6,111.84993,0,2,,,0,0,,,0.0,,,1,0,1165.293,,
5292,S7E_Buster,11,2,1,7,381.5422,0,4,,,1,3,,,447.077179,,,0,0,1165.298,,
5293,S7E_Frankario,11,3,0,1,379.2519,2,1,,,1,3,,,16.84459,,,0,0,801.266,,
5294,NOT_Jupezik,12,1,0,2,121.762596,0,2,,,0,0,,,0.0,,,0,0,934.199,,
5295,NOT_OConnell,12,1,0,3,179.1931,0,2,,,1,1,,,25.13131,,,0,0,982.18,,
5296,NOT_GiveiT,12,1,0,2,299.373871,0,1,,,0,0,,,0.0,,,0,0,1027.383,,
5297,NOT_Aros,12,1,0,2,101.756134,0,6,,,1,1,,,25.4747486,,,0,0,944.431,,
5298,REC_Haxete,8,1,0,2,276.626465,1,1,,,1,1,,,52.5692673,,,0,0,1139.651,,
5299,REC_Shiv,8,0,0,2,53.5807343,0,0,,,0,0,,,0.0,,,0,0,718.495,,
5300,REC_Raphyyy,8,0,0,4,36.15773,0,5,,,0,0,,,0.0,,,0,0,1144.367,,
5301,REC_Scoom,8,1,2,3,232.6238,0,8,,,0,0,,,0.0,,,0,0,1235.735,,
5302,FBI_Educoz,13,1,0,2,181.3774,0,2,,,0,0,,,0.0,,,1,0,767.895,,
5303,FBI_Washout,13,0,0,1,54.18,0,0,,,0,0,,,0.0,,,0,0,699.08,,
5304,FBI_Resu,13,2,0,0,275.669983,0,1,,,0,0,,,0.0,,,0,0,767.891,,
5305,FBI_oKKo,13,1,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,616.531,,
5306,GL_Bjorn,6,0,1,4,83.33942,0,5,,,1,1,,,75.24531,,,0,0,1112.517,,
5307,GL_Fexx,6,3,1,5,274.546783,1,2,,,1,3,,,209.99614,,,0,0,1195.194,,
5308,GL_Maccandark,6,0,0,0,33.11,0,0,,,0,0,,,0.0,,,0,0,271.255,,
5309,GL_Hamster,6,1,1,4,243.149582,0,0,,,1,1,,,283.5052,,,0,0,1126.902,,
5310,QM_Peltsij,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,1,0,870.316,,
5311,QM_tuhojuho,7,0,0,3,60.8084526,0,6,,,0,0,,,0.0,,,0,0,636.865,,
5312,QM_Ensolenso,7,0,0,2,83.14884,0,6,,,0,0,,,0.0,,,0,0,872.633,,
5313,QM_Mise,7,1,0,3,465.845673,2,2,,,1,2,,,143.021469,,,0,0,1178.515,,
5314,UT_tiZeRin,15,1,0,1,167.855,0,1,,,0,0,,,0.0,,,0,0,643.289,,
5315,UT_OrangeSnow,15,1,0,1,69.71698,0,1,,,1,2,,,47.9540138,,,1,0,642.765,,
5316,UT_Blast0n,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,338.631,,
5317,UT_Recrent,15,0,0,0,97.5649948,0,0,,,0,0,,,0.0,,,0,0,160.465,,
5318,NOT_Jupezik,14,2,0,1,179.811188,0,3,,,0,0,,,0.0,,,0,0,498.18,,
5319,NOT_GiveiT,14,1,0,0,420.737183,0,2,,,1,1,,,6.381062,,,0,0,668.728,,
5320,NOT_OConnell,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,237.1,,
5321,NOT_Aros,14,1,0,0,198.146164,0,0,,,0,0,,,0.0,,,0,0,558.401,,
5322,S7E_Frankario,9,1,1,2,101.2145,0,1,,,1,1,,,10.5170622,,,1,0,866.095,,
5323,S7E_Edelweiss777,9,1,0,2,278.142426,1,3,,,2,2,,,33.1977043,,,1,0,940.391,,
5324,S7E_Buster,9,0,0,5,69.22153,0,11,,,0,0,,,0.0,,,0,0,1138.605,,
5325,S7E_crab1k,9,0,0,3,128.4172,0,2,,,0,0,,,0.0,,,1,0,867.327,,
5326,ZEN_Ivel,4,2,1,8,319.0174,1,8,,,1,3,,,89.31805,,,1,0,1374.067,,
5327,ZEN_TeaBone,4,1,2,6,378.507629,1,8,,,1,2,,,128.973221,,,0,0,1375.376,,
5328,ZEN_Vazku,4,1,1,4,184.160858,1,11,,,2,2,,,145.077209,,,0,0,1108.686,,
5329,ZEN_PaG3,4,1,2,3,136.55481,1,3,,,1,1,,,8.372091,,,0,1,1213.394,,
5330,TE_Kompot,10,0,0,6,228.328583,0,1,,,0,0,,,0.0,,,0,0,1014.617,,
5331,TE_alyagg,10,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,654.79,,
5332,TE_xmpl,10,1,0,1,465.6551,1,1,,,1,1,,,13.8942509,,,0,0,893.79,,
5333,TE_Mellman,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,428.709,,
5334,REC_Shiv,2,0,0,0,0.0,0,1,,,1,1,,,514.837341,,,0,0,1118.058,,
5335,REC_Haxete,2,1,1,5,582.4765,0,1,,,1,3,,,493.9707,,,0,0,1527.436,,
5336,REC_Scoom,2,2,4,4,356.424,0,1,,,1,1,,,164.802658,,,0,0,1532.719,,
5337,REC_Raphyyy,2,1,1,4,341.904083,0,2,,,2,2,,,67.899826,,,0,0,1563.04,,
5338,RDL_Hannibr0,3,2,0,0,161.797424,0,0,,,1,2,,,78.00558,,,2,0,576.992,,
5339,RDL_Hjort,3,4,1,4,508.471771,0,8,,,1,1,,,2.95527887,,,2,0,1518.906,,
5340,RDL_Clib,3,1,1,4,245.775162,1,12,,,1,1,,,5.62334728,,,1,0,1517.519,,
5341,RDL_Xinssan,3,2,1,6,420.994965,0,11,,,0,0,,,0.0,,,0,0,1518.902,,
5342,DES_C4LVINKL3IN,12,1,0,1,100.0,0,0,,,0,0,,,0.0,,,0,0,647.28,,
5343,DES_fEJK,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,619.24,,
5344,DES_koldamenta,12,0,0,1,98.49,0,0,,,0,0,,,0.0,,,0,0,640.235,,
5345,DES_ToWzErA,12,0,0,2,0.0,0,1,,,1,1,,,285.482452,,,0,0,952.007,,
5346,AVG_azverin,5,4,1,2,384.600372,3,2,,,2,5,,,163.144547,,,1,0,996.67,,
5347,AVG_0nuqtive,5,4,4,3,630.0661,1,2,,,1,2,,,176.179749,,,1,0,1253.197,,
5348,AVG_Maxiz0r,5,2,1,5,323.536774,1,8,,,1,2,,,225.5668,,,1,0,1136.526,,
5349,AVG_t0q,5,0,1,5,204.398544,0,3,,,0,0,,,0.0,,,0,0,1095.924,,
5350,NLT_Deep,1,5,1,6,622.954468,1,4,,,4,7,,,277.6422,,,3,0,1563.109,,
5351,NLT_Perfect1ks,1,1,3,4,264.4957,0,4,,,1,1,,,25.0829716,,,0,0,1563.109,,
5352,NLT_OKBRO,1,2,2,6,435.1401,2,8,,,1,3,,,278.873444,,,0,0,1563.109,,
5353,NLT_Qwizzy,1,0,0,6,112.062363,0,4,,,0,0,,,0.0,,,0,0,1224.272,,
5354,VIT_Jazza,11,0,0,2,38.0203438,0,2,,,0,0,,,0.0,,,0,0,948.233,,
5355,VIT_NasusPls,11,1,0,1,33.9200058,0,0,,,0,0,,,0.0,,,0,0,985.469,,
5356,VIT_Shadow1k,11,0,1,1,159.455,0,1,,,0,0,,,0.0,,,0,0,985.477,,
5357,VIT_Krama,11,1,0,2,172.5408,1,6,,,1,1,,,10.8023119,,,0,0,985.472,,
5358,BJK_TomiL,8,1,0,0,100.0,0,0,,,1,1,,,28.51643,,,0,0,284.997,,
5359,BJK_Simsy,8,1,0,3,62.139782,0,1,,,1,1,,,108.757919,,,0,0,1166.279,,
5360,BJK_Ultra,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,313.145,,
5361,BJK_LuX,8,0,1,0,240.457886,0,0,,,0,0,,,0.0,,,0,0,1166.282,,
5362,PG_DieZzz,16,1,0,0,100.0,1,0,,,1,1,,,275.8964,,,0,0,466.586,,
5363,PG_ynck,16,1,0,1,100.0,1,0,,,1,1,,,4.283148,,,0,0,436.801,,
5364,PG_Nemereth,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,212.064,,
5365,PG_Naylup,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,220.134,,
5366,BJK_LuX,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.999,,
5367,BJK_TomiL,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.401,,
5368,BJK_Ultra,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.565,,
5369,BJK_Simsy,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,138.927,,
5370,DES_ToWzErA,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.342,,
5371,DES_fEJK,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.898,,
5372,DES_koldamenta,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.372,,
5373,DES_C4LVINKL3IN,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.338,,
5374,FBI_oKKo,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.409,,
5375,FBI_Washout,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.653,,
5376,FBI_Educoz,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.545,,
5377,FBI_Resu,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.558,,
5378,ZEN_Vazku,1,2,0,2,156.164368,1,5,,,1,2,,,366.027252,,,0,0,948.487,,
5379,ZEN_TeaBone,1,0,0,5,148.50769,1,10,,,1,1,,,491.0811,,,1,0,860.667,,
5380,ZEN_Ivel,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,532.353,,
5381,ZEN_PaG3,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,271.511,,
5382,QM_tuhojuho,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.075,,
5383,QM_Ensolenso,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.658,,
5384,QM_Peltsij,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.079,,
5385,QM_Mise,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.085,,
5386,RDL_Clib,2,1,0,0,86.89435,0,0,,,1,1,,,21.5291977,,,0,0,877.029,,
5387,RDL_Hjort,2,1,0,0,176.718689,1,0,,,1,1,,,37.1743431,,,0,0,529.933,,
5388,RDL_Xinssan,2,0,1,0,92.5523,0,1,,,0,0,,,0.0,,,0,0,948.432,,
5389,RDL_Hannibr0,2,0,0,1,10.42841,0,0,,,1,1,,,47.6408043,,,0,0,769.806,,
5390,S7E_Edelweiss777,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.687,,
5391,S7E_Buster,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.012,,
5392,S7E_crab1k,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.667,,
5393,S7E_Frankario,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.914,,
5394,TE_Mellman,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.904,,
5395,TE_Kompot,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.798,,
5396,TE_xmpl,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.696,,
5397,TE_alyagg,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.415,,
5398,AVG_Maxiz0r,7,0,0,0,50.0,0,0,,,1,1,,,4.687736,,,0,1,189.077,,
5399,AVG_t0q,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.844,,
5400,AVG_0nuqtive,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,115.28,,
5401,AVG_azverin,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,193.665,,
5402,UT_Blast0n,6,1,0,0,159.34,0,0,,,1,1,,,1.66460252,,,0,0,266.22,,
5403,UT_Recrent,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.893,,
5404,UT_tiZeRin,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,135.236,,
5405,UT_OrangeSnow,6,0,0,0,175.7875,1,1,,,1,1,,,13.6894655,,,0,0,257.84,,
5406,GL_Hamster,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.573,,
5407,GL_Fexx,4,2,0,4,255.052551,0,1,,,1,3,,,187.111679,,,0,0,736.739,,
5408,GL_Maccandark,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,271.142,,
5409,GL_Bjorn,4,3,1,2,397.8697,0,5,,,1,3,,,34.518,,,0,0,736.736,,
5410,NLT_Perfect1ks,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.016,,
5411,NLT_Qwizzy,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.234,,
5412,NLT_OKBRO,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.484,,
5413,NLT_Deep,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.404,,
5414,NOT_OConnell,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,138.921,,
5415,NOT_Aros,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.549,,
5416,NOT_Jupezik,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.335,,
5417,NOT_GiveiT,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.241,,
5418,VIT_Jazza,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,141.059,,
5419,VIT_Shadow1k,3,1,1,2,139.216492,0,0,,,1,1,,,12.5450392,,,0,0,780.114,,
5420,VIT_NasusPls,3,1,1,1,156.349991,0,1,,,1,1,,,7.69515276,,,0,0,780.117,,
5421,VIT_Krama,3,1,0,1,100.0,0,0,,,1,1,,,9.360029,,,0,0,610.248,,
5422,REC_Haxete,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,439.772,,
5423,REC_Scoom,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,306.278,,
5424,REC_Shiv,5,0,0,1,26.789999,0,0,,,0,0,,,0.0,,,0,0,626.368,,
5425,REC_Raphyyy,5,1,0,1,100.0,0,1,,,1,1,,,12.18614,,,0,2,626.364,,
5426,PG_Naylup,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,138.932,,
5427,PG_DieZzz,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.237,,
5428,PG_Nemereth,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.677,,
5429,PG_ynck,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,138.94,,
5430,ZEN_PaG3,6,0,0,1,74.20955,0,1,,,1,2,,,251.6141,,,0,0,965.022,,
5431,ZEN_Vazku,6,1,0,0,245.53334,0,0,,,0,0,,,0.0,,,0,0,1034.886,,
5432,ZEN_Ivel,6,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,1066.167,,
5433,ZEN_TeaBone,6,1,0,1,132.544342,0,0,,,0,0,,,0.0,,,0,0,986.841,,
5434,NLT_Deep,10,1,1,3,218.303375,0,5,,,0,0,,,0.0,,,0,0,968.63,,
5435,NLT_OKBRO,10,0,0,0,45.57,0,0,,,0,0,,,0.0,,,0,0,436.223,,
5436,NLT_Qwizzy,10,0,2,1,131.149414,0,0,,,0,0,,,0.0,,,0,0,701.278,,
5437,NLT_Perfect1ks,10,1,1,3,43.13865,0,3,,,1,1,,,16.2554646,,,0,0,968.626,,
5438,TE_xmpl,14,1,0,2,100.000008,1,1,,,1,1,,,24.9063435,,,0,0,589.374,,
5439,TE_alyagg,14,3,0,4,295.237061,1,4,,,1,2,,,118.568352,,,0,0,832.192,,
5440,TE_Mellman,14,0,0,1,49.4676743,0,0,,,0,0,,,0.0,,,0,0,583.994,,
5441,TE_Kompot,14,0,0,1,52.41921,0,1,,,0,0,,,0.0,,,0,0,472.096,,
5442,REC_Scoom,11,0,1,5,0.0,0,5,,,0,0,,,0.0,,,0,0,783.181,,
5443,REC_Shiv,11,1,0,2,113.1324,0,2,,,1,1,,,174.624527,,,0,0,636.4,,
5444,REC_Haxete,11,1,1,5,198.175842,0,8,,,1,2,,,155.3847,,,1,0,946.086,,
5445,REC_Raphyyy,11,2,0,0,68.51722,0,0,,,1,1,,,222.212341,,,1,0,521.672,,
5446,FBI_oKKo,16,0,0,0,92.665,0,0,,,0,0,,,0.0,,,0,0,163.079,,
5447,FBI_Washout,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,272.337,,
5448,FBI_Resu,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,235.092,,
5449,FBI_Educoz,16,0,0,0,34.83,0,0,,,0,0,,,0.0,,,0,0,272.347,,
5450,PG_Naylup,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,593.39,,
5451,PG_DieZzz,8,1,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,599.921,,
5452,PG_Nemereth,8,1,1,0,258.7328,0,0,,,1,1,,,29.57871,,,1,0,1005.535,,
